x,y,z
3.71345,2.10522,0.0485306
3.71345,2.11826,0.0204069
3.71345,2.13131,0.00462825
3.71345,2.14435,0.00060375
3.71345,2.15739,0.0003014
3.71345,2.17044,1.27692e-05
3.71345,2.18348,1.79286e-05
3.71345,2.19652,1.55556e-05
3.71345,2.20957,1.95e-05
3.71345,2.22261,2.83333e-05
3.71345,2.23565,1.6125e-05
3.71345,2.2487,2.54e-05
3.71345,2.26174,1.5e-05
3.71345,2.27478,1.63846e-05
3.71345,2.28783,1.59e-05
3.71345,2.30087,2.14444e-05
3.71345,2.31391,1.89091e-05
3.71345,2.32696,1.10833e-05
3.71345,2.34,2.67143e-05
3.71345,2.35305,1.41818e-05
3.71345,2.36609,3.776e-05
3.72649,1.14,3.44634e-05
3.72649,1.15305,3.08182e-05
3.72649,1.16609,2.63846e-05
3.72649,1.17913,2.25909e-05
3.72649,1.19218,4.15714e-05
3.72649,1.20522,3.13913e-05
3.72649,1.21826,2.23158e-05
3.72649,1.23131,4.2125e-05
3.72649,1.24435,7.76316e-05
3.72649,1.25739,4.40667e-05
3.72649,1.27044,2.4375e-05
3.72649,1.28348,2.5125e-05
3.72649,1.29652,3.44091e-05
3.72649,1.30957,1.58636e-05
3.72649,1.32261,2.63714e-05
3.72649,1.33565,3.23333e-05
3.72649,1.3487,2.64348e-05
3.72649,1.36174,2.6e-05
3.72649,1.37478,4.53333e-05
3.72649,1.38783,2.5087e-05
3.72649,1.40087,3.73158e-05
3.72649,1.41391,4.36667e-05
3.72649,1.42696,1.84167e-05
3.72649,1.44,2.844e-05
3.72649,1.45305,3.22727e-05
3.72649,1.46609,3.01071e-05
3.72649,1.47913,2.15217e-05
3.72649,1.49218,4.44167e-05
3.72649,1.50522,2.55e-05
3.72649,1.51826,1.88636e-05
3.72649,1.53131,5.30833e-05
3.72649,1.54435,2.51818e-05
3.72649,1.55739,5.76364e-05
3.72649,1.57044,2.11e-05
3.72649,1.58348,3.36667e-05
3.72649,1.59652,5.30833e-05
3.72649,1.60957,2.83158e-05
3.72649,1.62261,3.225e-05
3.72649,1.63565,3.75556e-05
3.72649,1.6487,4.1e-05
3.72649,1.66174,1.33478e-05
3.72649,1.67478,4.54167e-05
3.72649,1.68783,2.66429e-05
3.72649,1.70087,2.51176e-05
3.72649,1.71391,3.59474e-05
3.72649,1.72696,1.97917e-05
3.72649,1.74,2.71538e-05
3.72649,1.75305,4.2e-05
3.72649,1.76609,2.90741e-05
3.72649,1.77913,2.59615e-05
3.72649,1.79218,6.99091e-05
3.72649,1.80522,3.392e-05
3.72649,1.81826,2.80556e-05
3.72649,1.83131,5.68125e-05
3.72649,1.84435,1.56667e-05
3.72649,1.85739,0.000203559
3.72649,1.87044,0.00342092
3.72649,1.88348,0.0524196
3.72649,1.89652,0.0726685
3.72649,1.90957,0.147884
3.72649,1.92261,0.177693
3.72649,1.93565,0.264283
3.72649,1.9487,0.321628
3.72649,1.96174,0.327111
3.72649,1.97478,0.328938
3.72649,1.98783,0.318321
3.72649,2.00087,0.281467
3.72649,2.01391,0.260183
3.72649,2.02696,0.201359
3.72649,2.04,0.159964
3.72649,2.05305,0.0970286
3.72649,2.06609,0.066926
3.72649,2.07913,0.0540613
3.72649,2.09218,0.0356121
3.72649,2.10522,0.0284572
3.72649,2.11826,0.0140524
3.72649,2.13131,0.0142774
3.72649,2.14435,0.00868373
3.72649,2.15739,0.00846018
3.72649,2.17044,0.00463935
3.72649,2.18348,0.0037505
3.72649,2.19652,0.00209408
3.72649,2.20957,0.00047625
3.72649,2.22261,0.000163846
3.72649,2.23565,1.55e-05
3.72649,2.2487,1.53333e-05
3.72649,2.26174,1.05e-05
3.72649,2.27478,1.2375e-05
3.72649,2.28783,1.40833e-05
3.72649,2.30087,1.68571e-05
3.72649,2.31391,1.1e-05
3.72649,2.32696,1.27e-05
3.72649,2.34,1.24e-05
3.72649,2.35305,1.40833e-05
3.72649,2.36609,1.23043e-05
3.73954,1.14,1.45714e-05
3.73954,1.15305,5e-06
3.73954,1.16609,5.42308e-06
3.73954,1.17913,5.59091e-06
3.73954,1.19218,6.54545e-06
3.73954,1.20522,6.92e-06
3.73954,1.21826,7.1e-06
3.73954,1.23131,6.47059e-06
3.73954,1.24435,6.55882e-05
3.73954,1.25739,8.06667e-06
3.73954,1.27044,9e-06
3.73954,1.28348,5.32143e-06
3.73954,1.29652,1.25278e-05
3.73954,1.30957,8.32353e-06
3.73954,1.32261,8.29167e-06
3.73954,1.33565,8.2e-06
3.73954,1.3487,6.44e-06
3.73954,1.36174,1.97083e-05
3.73954,1.37478,8.75e-06
3.73954,1.38783,1e-05
3.73954,1.40087,1.40435e-05
3.73954,1.41391,6e-06
3.73954,1.42696,7.04348e-06
3.73954,1.44,5.82759e-06
3.73954,1.45305,6.73333e-06
3.73954,1.46609,1.07083e-05
3.73954,1.47913,6.33333e-06
3.73954,1.49218,6e-06
3.73954,1.50522,5.40909e-06
3.73954,1.51826,6.3e-06
3.73954,1.53131,6.93333e-06
3.73954,1.54435,1.03333e-05
3.73954,1.55739,9.10526e-06
3.73954,1.57044,9.59091e-06
3.73954,1.58348,7.71429e-06
3.73954,1.59652,8.08333e-06
3.73954,1.60957,1.30345e-05
3.73954,1.62261,7.7037e-06
3.73954,1.63565,7.06667e-06
3.73954,1.6487,1.0381e-05
3.73954,1.66174,6.58065e-06
3.73954,1.67478,4.91667e-06
3.73954,1.68783,7.52174e-06
3.73954,1.70087,1.09444e-05
3.73954,1.71391,6.125e-06
3.73954,1.72696,1.00455e-05
3.73954,1.74,6.6e-06
3.73954,1.75305,1.20833e-05
3.73954,1.76609,1.12069e-05
3.73954,1.77913,1.2875e-05
3.73954,1.79218,2.06875e-05
3.73954,1.80522,1.64688e-05
3.73954,1.81826,1.60769e-05
3.73954,1.83131,2.28125e-05
3.73954,1.84435,1.24e-05
3.73954,1.85739,7.89655e-05
3.73954,1.87044,0.0026823
3.73954,1.88348,0.0309772
3.73954,1.89652,0.0478793
3.73954,1.90957,0.103353
3.73954,1.92261,0.1881
3.73954,1.93565,0.186459
3.73954,1.9487,0.195357
3.73954,1.96174,0.174192
3.73954,1.97478,0.188401
3.73954,1.98783,0.157496
3.73954,2.00087,0.0998697
3.73954,2.01391,0.0888749
3.73954,2.02696,0.0707793
3.73954,2.04,0.0281375
3.73954,2.05305,0.0166684
3.73954,2.06609,0.009351
3.73954,2.07913,0.00742637
3.73954,2.09218,0.00781782
3.73954,2.10522,0.00723889
3.73954,2.11826,0.00704018
3.73954,2.13131,0.0119213
3.73954,2.14435,0.0116652
3.73954,2.15739,0.0151579
3.73954,2.17044,0.0132403
3.73954,2.18348,0.0137462
3.73954,2.19652,0.0123395
3.73954,2.20957,0.00600794
3.73954,2.22261,0.00458661
3.73954,2.23565,0.00115193
3.73954,2.2487,0.000579158
3.73954,2.26174,8.74737e-05
3.73954,2.27478,0.000155842
3.73954,2.28783,1.20952e-05
3.73954,2.30087,1.2e-05
3.73954,2.31391,1.16818e-05
3.73954,2.32696,4.71579e-05
3.73954,2.34,1.02353e-05
3.73954,2.35305,1.18e-05
3.73954,2.36609,8.7619e-06
3.75258,1.14,2.09138e-05
3.75258,1.15305,4.64286e-05
3.75258,1.16609,0.000145794
3.75258,1.17913,0.000128857
3.75258,1.19218,5.54e-05
3.75258,1.20522,1.85484e-05
3.75258,1.21826,2.36e-05
3.75258,1.23131,2.63636e-05
3.75258,1.24435,7.7303e-05
3.75258,1.25739,2.23462e-05
3.75258,1.27044,1.74054e-05
3.75258,1.28348,1.76042e-05
3.75258,1.29652,2.4e-05
3.75258,1.30957,1.92727e-05
3.75258,1.32261,2.04138e-05
3.75258,1.33565,2.08824e-05
3.75258,1.3487,1.92121e-05
3.75258,1.36174,2.04667e-05
3.75258,1.37478,2.13462e-05
3.75258,1.38783,2.25417e-05
3.75258,1.40087,2.62414e-05
3.75258,1.41391,2.96667e-05
3.75258,1.42696,1.7871e-05
3.75258,1.44,1.85484e-05
3.75258,1.45305,2.36111e-05
3.75258,1.46609,1.96176e-05
3.75258,1.47913,1.628e-05
3.75258,1.49218,2.396e-05
3.75258,1.50522,1.76667e-05
3.75258,1.51826,1.50333e-05
3.75258,1.53131,2.92778e-05
3.75258,1.54435,1.99688e-05
3.75258,1.55739,2.1e-05
3.75258,1.57044,1.78889e-05
3.75258,1.58348,2.2e-05
3.75258,1.59652,3.0375e-05
3.75258,1.60957,2.20323e-05
3.75258,1.62261,2.42e-05
3.75258,1.63565,2.215e-05
3.75258,1.6487,2.17931e-05
3.75258,1.66174,1.73571e-05
3.75258,1.67478,2.36667e-05
3.75258,1.68783,1.84e-05
3.75258,1.70087,2.00645e-05
3.75258,1.71391,2.45e-05
3.75258,1.72696,1.50938e-05
3.75258,1.74,1.73824e-05
3.75258,1.75305,2.68462e-05
3.75258,1.76609,1.816e-05
3.75258,1.77913,1.98621e-05
3.75258,1.79218,3.49412e-05
3.75258,1.80522,2.37273e-05
3.75258,1.81826,2.26667e-05
3.75258,1.83131,3.55e-05
3.75258,1.84435,2.00435e-05
3.75258,1.85739,0.0001992
3.75258,1.87044,0.000916429
3.75258,1.88348,0.0139374
3.75258,1.89652,0.0474561
3.75258,1.90957,0.0601293
3.75258,1.92261,0.107318
3.75258,1.93565,0.13014
3.75258,1.9487,0.143849
3.75258,1.96174,0.113905
3.75258,1.97478,0.0937552
3.75258,1.98783,0.082887
3.75258,2.00087,0.0509267
3.75258,2.01391,0.0465342
3.75258,2.02696,0.0166493
3.75258,2.04,0.00235373
3.75258,2.05305,0.0008765
3.75258,2.06609,0.000287684
3.75258,2.07913,7e-06
3.75258,2.09218,0.000246
3.75258,2.10522,0.0020786
3.75258,2.11826,0.00537956
3.75258,2.13131,0.012277
3.75258,2.14435,0.024571
3.75258,2.15739,0.0307377
3.75258,2.17044,0.0385169
3.75258,2.18348,0.0392697
3.75258,2.19652,0.0406466
3.75258,2.20957,0.0396649
3.75258,2.22261,0.0424188
3.75258,2.23565,0.0222755
3.75258,2.2487,0.0155657
3.75258,2.26174,0.006812
3.75258,2.27478,0.00373319
3.75258,2.28783,0.000537308
3.75258,2.30087,0.000115286
3.75258,2.31391,3.95625e-05
3.75258,2.32696,3.87692e-05
3.75258,2.34,8e-06
3.75258,2.35305,4.92308e-06
3.75258,2.36609,7.93333e-06
3.76562,1.14,0.000225681
3.76562,1.15305,0.00155187
3.76562,1.16609,0.00128935
3.76562,1.17913,0.00177839
3.76562,1.19218,0.00136633
3.76562,1.20522,0.00018496
3.76562,1.21826,3.46957e-05
3.76562,1.23131,5.41176e-06
3.76562,1.24435,6.37778e-05
3.76562,1.25739,4.82759e-06
3.76562,1.27044,1.006e-05
3.76562,1.28348,4.81481e-06
3.76562,1.29652,8.3125e-06
3.76562,1.30957,5.93548e-06
3.76562,1.32261,8.46429e-06
3.76562,1.33565,7.3e-06
3.76562,1.3487,6e-06
3.76562,1.36174,1.99545e-05
3.76562,1.37478,6e-06
3.76562,1.38783,8.125e-06
3.76562,1.40087,1.23913e-05
3.76562,1.41391,3.6e-06
3.76562,1.42696,6.64e-06
3.76562,1.44,4.42857e-06
3.76562,1.45305,5.69231e-06
3.76562,1.46609,1e-05
3.76562,1.47913,3.89474e-06
3.76562,1.49218,5.07143e-06
3.76562,1.50522,4.21739e-06
3.76562,1.51826,6e-06
3.76562,1.53131,4.33333e-06
3.76562,1.54435,1.19259e-05
3.76562,1.55739,7.4e-06
3.76562,1.57044,8.4e-06
3.76562,1.58348,6.68e-06
3.76562,1.59652,4e-06
3.76562,1.60957,1.18387e-05
3.76562,1.62261,6.44444e-06
3.76562,1.63565,6.1875e-06
3.76562,1.6487,7.96154e-06
3.76562,1.66174,5.08e-06
3.76562,1.67478,4.8e-06
3.76562,1.68783,5.28571e-06
3.76562,1.70087,1.05417e-05
3.76562,1.71391,3.78571e-06
3.76562,1.72696,8.43478e-06
3.76562,1.74,5.16e-06
3.76562,1.75305,4.75e-06
3.76562,1.76609,7.78788e-06
3.76562,1.77913,1.17917e-05
3.76562,1.79218,1.34286e-05
3.76562,1.80522,1.22963e-05
3.76562,1.81826,1.295e-05
3.76562,1.83131,1.95294e-05
3.76562,1.84435,1.12222e-05
3.76562,1.85739,1.04138e-05
3.76562,1.87044,1.775e-05
3.76562,1.88348,0.000454609
3.76562,1.89652,0.00455817
3.76562,1.90957,0.00841212
3.76562,1.92261,0.0174547
3.76562,1.93565,0.0256455
3.76562,1.9487,0.0268605
3.76562,1.96174,0.0227102
3.76562,1.97478,0.0121484
3.76562,1.98783,0.0160111
3.76562,2.00087,0.0048071
3.76562,2.01391,0.0028065
3.76562,2.02696,0.0013505
3.76562,2.04,2.82857e-05
3.76562,2.05305,9.9e-06
3.76562,2.06609,0.000286286
3.76562,2.07913,0.00165655
3.76562,2.09218,0.00648858
3.76562,2.10522,0.0164872
3.76562,2.11826,0.0326841
3.76562,2.13131,0.062357
3.76562,2.14435,0.104101
3.76562,2.15739,0.133179
3.76562,2.17044,0.128388
3.76562,2.18348,0.133562
3.76562,2.19652,0.123596
3.76562,2.20957,0.114604
3.76562,2.22261,0.0993041
3.76562,2.23565,0.068407
3.76562,2.2487,0.0436821
3.76562,2.26174,0.0211003
3.76562,2.27478,0.010886
3.76562,2.28783,0.00101422
3.76562,2.30087,1.02857e-05
3.76562,2.31391,3.05e-05
3.76562,2.32696,4.07e-05
3.76562,2.34,1.18e-05
3.76562,2.35305,8.75e-06
3.76562,2.36609,9.58621e-06
3.77867,1.14,0.00342571
3.77867,1.15305,0.00788713
3.77867,1.16609,0.00801981
3.77867,1.17913,0.0061235
3.77867,1.19218,0.00402681
3.77867,1.20522,0.000943276
3.77867,1.21826,0.000114696
3.77867,1.23131,1.8381e-05
3.77867,1.24435,7.37333e-05
3.77867,1.25739,9.67568e-06
3.77867,1.27044,1.17586e-05
3.77867,1.28348,5.19231e-06
3.77867,1.29652,1.00588e-05
3.77867,1.30957,8.10714e-06
3.77867,1.32261,8.83333e-06
3.77867,1.33565,9.90909e-06
3.77867,1.3487,6.88462e-06
3.77867,1.36174,1.50476e-05
3.77867,1.37478,7.1875e-06
3.77867,1.38783,8.68182e-06
3.77867,1.40087,1.03158e-05
3.77867,1.41391,7.92857e-06
3.77867,1.42696,6.70833e-06
3.77867,1.44,6.11111e-06
3.77867,1.45305,9.33333e-06
3.77867,1.46609,8.83333e-06
3.77867,1.47913,6.27273e-06
3.77867,1.49218,4.78571e-06
3.77867,1.50522,5.82143e-06
3.77867,1.51826,5.81818e-06
3.77867,1.53131,7.53333e-06
3.77867,1.54435,1.37143e-05
3.77867,1.55739,8.125e-06
3.77867,1.57044,9e-06
3.77867,1.58348,7.68182e-06
3.77867,1.59652,8.46154e-06
3.77867,1.60957,1.2087e-05
3.77867,1.62261,9.5e-06
3.77867,1.63565,8.07692e-06
3.77867,1.6487,1e-05
3.77867,1.66174,6.33333e-06
3.77867,1.67478,5.07692e-06
3.77867,1.68783,6.76667e-06
3.77867,1.70087,1.1913e-05
3.77867,1.71391,7.27778e-06
3.77867,1.72696,7.72727e-06
3.77867,1.74,5.66667e-06
3.77867,1.75305,2e-06
3.77867,1.76609,5.89474e-06
3.77867,1.77913,1.09583e-05
3.77867,1.79218,2.76364e-05
3.77867,1.80522,1.1e-05
3.77867,1.81826,1.4913e-05
3.77867,1.83131,1.66667e-05
3.77867,1.84435,1.14545e-05
3.77867,1.85739,1.12727e-05
3.77867,1.87044,9.16e-06
3.77867,1.88348,1.23182e-05
3.77867,1.89652,7.21429e-06
3.77867,1.90957,0.000721357
3.77867,1.92261,7.875e-05
3.77867,1.93565,0.000571333
3.77867,1.9487,0.00120689
3.77867,1.96174,1.15294e-05
3.77867,1.97478,0.000760688
3.77867,1.98783,0.00038755
3.77867,2.00087,8.23077e-06
3.77867,2.01391,8.53333e-06
3.77867,2.02696,9.26667e-06
3.77867,2.04,5.21429e-06
3.77867,2.05305,9.86667e-06
3.77867,2.06609,0.000109353
3.77867,2.07913,0.00231067
3.77867,2.09218,0.00730425
3.77867,2.10522,0.0234481
3.77867,2.11826,0.0507602
3.77867,2.13131,0.0945497
3.77867,2.14435,0.130527
3.77867,2.15739,0.175871
3.77867,2.17044,0.191548
3.77867,2.18348,0.220542
3.77867,2.19652,0.218515
3.77867,2.20957,0.192468
3.77867,2.22261,0.15938
3.77867,2.23565,0.0978338
3.77867,2.2487,0.0633822
3.77867,2.26174,0.0293842
3.77867,2.27478,0.0165981
3.77867,2.28783,0.00208961
3.77867,2.30087,8.72727e-06
3.77867,2.31391,2.33333e-05
3.77867,2.32696,9.66667e-06
3.77867,2.34,1.13846e-05
3.77867,2.35305,7.85714e-06
3.77867,2.36609,1.095e-05
3.79171,1.14,0.015014
3.79171,1.15305,0.0277365
3.79171,1.16609,0.0238966
3.79171,1.17913,0.0209423
3.79171,1.19218,0.0149959
3.79171,1.20522,0.00426927
3.79171,1.21826,0.00147889
3.79171,1.23131,0.000414059
3.79171,1.24435,0.000135294
3.79171,1.25739,9.97143e-06
3.79171,1.27044,1.05294e-05
3.79171,1.28348,8.64e-06
3.79171,1.29652,9.04762e-06
3.79171,1.30957,9.05882e-06
3.79171,1.32261,1.08333e-05
3.79171,1.33565,1.40769e-05
3.79171,1.3487,8.05882e-06
3.79171,1.36174,1.84828e-05
3.79171,1.37478,9.625e-06
3.79171,1.38783,9.5e-06
3.79171,1.40087,1.376e-05
3.79171,1.41391,9.3913e-06
3.79171,1.42696,7.1e-06
3.79171,1.44,7.71429e-06
3.79171,1.45305,8.0625e-06
3.79171,1.46609,1.23824e-05
3.79171,1.47913,5.48e-06
3.79171,1.49218,1.005e-05
3.79171,1.50522,7.59259e-06
3.79171,1.51826,7.03125e-06
3.79171,1.53131,1.11579e-05
3.79171,1.54435,1.26786e-05
3.79171,1.55739,9.9697e-06
3.79171,1.57044,9.6087e-06
3.79171,1.58348,8.06897e-06
3.79171,1.59652,7.25e-06
3.79171,1.60957,1.28333e-05
3.79171,1.62261,9.88889e-06
3.79171,1.63565,8.36842e-06
3.79171,1.6487,1.23571e-05
3.79171,1.66174,4.50303e-05
3.79171,1.67478,9.85714e-06
3.79171,1.68783,7.74074e-06
3.79171,1.70087,1.11212e-05
3.79171,1.71391,9.36e-06
3.79171,1.72696,8.6129e-06
3.79171,1.74,8.16216e-06
3.79171,1.75305,9.53333e-06
3.79171,1.76609,9.59459e-06
3.79171,1.77913,1.11724e-05
3.79171,1.79218,1.55714e-05
3.79171,1.80522,1.39167e-05
3.79171,1.81826,1.29545e-05
3.79171,1.83131,1.86923e-05
3.79171,1.84435,9.24138e-06
3.79171,1.85739,1.10606e-05
3.79171,1.87044,9.29167e-06
3.79171,1.88348,1.24167e-05
3.79171,1.89652,9.90909e-06
3.79171,1.90957,7.33333e-06
3.79171,1.92261,1.15e-05
3.79171,1.93565,8.65833e-05
3.79171,1.9487,8.89474e-06
3.79171,1.96174,1.32e-05
3.79171,1.97478,1.53684e-05
3.79171,1.98783,9.06667e-06
3.79171,2.00087,1.14667e-05
3.79171,2.01391,9.94118e-06
3.79171,2.02696,1.06471e-05
3.79171,2.04,9.44444e-06
3.79171,2.05305,1.40909e-05
3.79171,2.06609,3.52667e-05
3.79171,2.07913,0.000504778
3.79171,2.09218,0.00114046
3.79171,2.10522,0.00876886
3.79171,2.11826,0.0203556
3.79171,2.13131,0.0597077
3.79171,2.14435,0.109828
3.79171,2.15739,0.146265
3.79171,2.17044,0.166666
3.79171,2.18348,0.215179
3.79171,2.19652,0.225598
3.79171,2.20957,0.174427
3.79171,2.22261,0.184963
3.79171,2.23565,0.118258
3.79171,2.2487,0.0970146
3.79171,2.26174,0.0358292
3.79171,2.27478,0.0164201
3.79171,2.28783,0.00217586
3.79171,2.30087,3e-05
3.79171,2.31391,1.09286e-05
3.79171,2.32696,7.08333e-06
3.79171,2.34,1.00909e-05
3.79171,2.35305,8.33333e-06
3.79171,2.36609,9.45833e-06
3.80475,1.14,0.042391
3.80475,1.15305,0.0589176
3.80475,1.16609,0.0529668
3.80475,1.17913,0.044316
3.80475,1.19218,0.0331276
3.80475,1.20522,0.0130468
3.80475,1.21826,0.005843
3.80475,1.23131,0.00245195
3.80475,1.24435,0.000299226
3.80475,1.25739,7.29412e-06
3.80475,1.27044,6.61111e-06
3.80475,1.28348,2.05217e-05
3.80475,1.29652,2.425e-05
3.80475,1.30957,5.60714e-05
3.80475,1.32261,0.0030462
3.80475,1.33565,0.0017155
3.80475,1.3487,0.007376
3.80475,1.36174,0.00293486
3.80475,1.37478,0.001626
3.80475,1.38783,9.04615e-05
3.80475,1.40087,9.55e-05
3.80475,1.41391,0.000304
3.80475,1.42696,5.05e-06
3.80475,1.44,4.30435e-06
3.80475,1.45305,2.28571e-06
3.80475,1.46609,9.31818e-06
3.80475,1.47913,3.21429e-06
3.80475,1.49218,2.15385e-06
3.80475,1.50522,3.6e-06
3.80475,1.51826,4.61111e-06
3.80475,1.53131,3.77778e-06
3.80475,1.54435,1.236e-05
3.80475,1.55739,7.44444e-06
3.80475,1.57044,7e-06
3.80475,1.58348,7.19048e-06
3.80475,1.59652,2.5e-06
3.80475,1.60957,1.7e-05
3.80475,1.62261,0.000105368
3.80475,1.63565,0.000197714
3.80475,1.6487,0.000228125
3.80475,1.66174,0.00601938
3.80475,1.67478,0.000364385
3.80475,1.68783,0.000650462
3.80475,1.70087,0.000598917
3.80475,1.71391,8.4e-05
3.80475,1.72696,8.42857e-06
3.80475,1.74,7.04545e-06
3.80475,1.75305,9.8e-06
3.80475,1.76609,8.54545e-06
3.80475,1.77913,1.12609e-05
3.80475,1.79218,2.43846e-05
3.80475,1.80522,1.25833e-05
3.80475,1.81826,1.52273e-05
3.80475,1.83131,1.89231e-05
3.80475,1.84435,1.17391e-05
3.80475,1.85739,1.204e-05
3.80475,1.87044,1e-05
3.80475,1.88348,1.26471e-05
3.80475,1.89652,8.16667e-06
3.80475,1.90957,9.13333e-06
3.80475,1.92261,7.07692e-06
3.80475,1.93565,8.875e-06
3.80475,1.9487,9.53846e-06
3.80475,1.96174,8.14286e-06
3.80475,1.97478,1.32143e-05
3.80475,1.98783,9e-06
3.80475,2.00087,7.4e-06
3.80475,2.01391,9.25e-06
3.80475,2.02696,9.58333e-06
3.80475,2.04,7.18182e-06
3.80475,2.05305,1.03636e-05
3.80475,2.06609,1.11538e-05
3.80475,2.07913,0.0002896
3.80475,2.09218,0.0054608
3.80475,2.10522,0.0158291
3.80475,2.11826,0.0405837
3.80475,2.13131,0.0912753
3.80475,2.14435,0.147506
3.80475,2.15739,0.19278
3.80475,2.17044,0.213298
3.80475,2.18348,0.200555
3.80475,2.19652,0.201801
3.80475,2.20957,0.16498
3.80475,2.22261,0.16694
3.80475,2.23565,0.118936
3.80475,2.2487,0.0735838
3.80475,2.26174,0.0383951
3.80475,2.27478,0.0132859
3.80475,2.28783,0.00148167
3.80475,2.30087,9.5e-06
3.80475,2.31391,5.7e-06
3.80475,2.32696,6.92857e-06
3.80475,2.34,1.18333e-05
3.80475,2.35305,5e-06
3.80475,2.36609,1.07143e-05
3.8178,1.14,0.0993471
3.8178,1.15305,0.120454
3.8178,1.16609,0.101005
3.8178,1.17913,0.074507
3.8178,1.19218,0.0675841
3.8178,1.20522,0.0351324
3.8178,1.21826,0.0220004
3.8178,1.23131,0.009917
3.8178,1.24435,0.00433659
3.8178,1.25739,0.00127974
3.8178,1.27044,0.00163911
3.8178,1.28348,0.00487254
3.8178,1.29652,0.00590125
3.8178,1.30957,0.0134163
3.8178,1.32261,0.0380272
3.8178,1.33565,0.0483553
3.8178,1.3487,0.035322
3.8178,1.36174,0.0429636
3.8178,1.37478,0.0243886
3.8178,1.38783,0.0155552
3.8178,1.40087,0.00632309
3.8178,1.41391,0.00200057
3.8178,1.42696,0.00029369
3.8178,1.44,8.30769e-06
3.8178,1.45305,9.58333e-06
3.8178,1.46609,1.19286e-05
3.8178,1.47913,7.52174e-06
3.8178,1.49218,9.33333e-06
3.8178,1.50522,7.76923e-06
3.8178,1.51826,6.41667e-06
3.8178,1.53131,1.11333e-05
3.8178,1.54435,1.36522e-05
3.8178,1.55739,9.41379e-06
3.8178,1.57044,1.05714e-05
3.8178,1.58348,1.07619e-05
3.8178,1.59652,9.08333e-06
3.8178,1.60957,0.000541231
3.8178,1.62261,0.00446204
3.8178,1.63565,0.0035487
3.8178,1.6487,0.00828537
3.8178,1.66174,0.0173123
3.8178,1.67478,0.00982255
3.8178,1.68783,0.013469
3.8178,1.70087,0.00811913
3.8178,1.71391,0.000511733
3.8178,1.72696,0.000276818
3.8178,1.74,3.47826e-06
3.8178,1.75305,4.14286e-06
3.8178,1.76609,6.92857e-06
3.8178,1.77913,1.09091e-05
3.8178,1.79218,2.01429e-05
3.8178,1.80522,1.164e-05
3.8178,1.81826,1.19375e-05
3.8178,1.83131,1.39167e-05
3.8178,1.84435,8.71429e-06
3.8178,1.85739,8.22222e-06
3.8178,1.87044,4.81818e-06
3.8178,1.88348,8.75e-06
3.8178,1.89652,2.66667e-06
3.8178,1.90957,3.72727e-06
3.8178,1.92261,3.58333e-06
3.8178,1.93565,4.41667e-06
3.8178,1.9487,8.53846e-06
3.8178,1.96174,3e-06
3.8178,1.97478,8.53333e-06
3.8178,1.98783,4.33333e-06
3.8178,2.00087,4.83333e-06
3.8178,2.01391,3.75e-06
3.8178,2.02696,5.45455e-06
3.8178,2.04,3.15385e-06
3.8178,2.05305,5.4e-06
3.8178,2.06609,6.5e-06
3.8178,2.07913,0.0001317
3.8178,2.09218,0.00352333
3.8178,2.10522,0.0152075
3.8178,2.11826,0.0409805
3.8178,2.13131,0.0954187
3.8178,2.14435,0.114896
3.8178,2.15739,0.155253
3.8178,2.17044,0.133399
3.8178,2.18348,0.137025
3.8178,2.19652,0.129308
3.8178,2.20957,0.111442
3.8178,2.22261,0.0956885
3.8178,2.23565,0.0585925
3.8178,2.2487,0.0566274
3.8178,2.26174,0.0161279
3.8178,2.27478,0.00658007
3.8178,2.28783,0.000302437
3.8178,2.30087,6.2e-06
3.8178,2.31391,8.47059e-06
3.8178,2.32696,7.06667e-06
3.8178,2.34,9e-06
3.8178,2.35305,7.84615e-06
3.8178,2.36609,7.8e-06
3.83084,1.14,0.163422
3.83084,1.15305,0.204055
3.83084,1.16609,0.150989
3.83084,1.17913,0.12849
3.83084,1.19218,0.123799
3.83084,1.20522,0.0697115
3.83084,1.21826,0.0391068
3.83084,1.23131,0.0375705
3.83084,1.24435,0.02189
3.83084,1.25739,0.0170685
3.83084,1.27044,0.0318619
3.83084,1.28348,0.0373019
3.83084,1.29652,0.0582072
3.83084,1.30957,0.0720239
3.83084,1.32261,0.127716
3.83084,1.33565,0.116388
3.83084,1.3487,0.170433
3.83084,1.36174,0.176535
3.83084,1.37478,0.145213
3.83084,1.38783,0.0989252
3.83084,1.40087,0.0645751
3.83084,1.41391,0.0221144
3.83084,1.42696,0.00543568
3.83084,1.44,0.000630571
3.83084,1.45305,9.45455e-06
3.83084,1.46609,1.265e-05
3.83084,1.47913,7.61111e-06
3.83084,1.49218,5.66667e-06
3.83084,1.50522,7.17857e-06
3.83084,1.51826,9.54545e-06
3.83084,1.53131,1.02174e-05
3.83084,1.54435,1.34571e-05
3.83084,1.55739,1.07778e-05
3.83084,1.57044,1.256e-05
3.83084,1.58348,0.000674429
3.83084,1.59652,0.000265273
3.83084,1.60957,0.0135825
3.83084,1.62261,0.0366975
3.83084,1.63565,0.0163881
3.83084,1.6487,0.0471294
3.83084,1.66174,0.0825631
3.83084,1.67478,0.0328947
3.83084,1.68783,0.0389287
3.83084,1.70087,0.0375799
3.83084,1.71391,0.007707
3.83084,1.72696,0.00689581
3.83084,1.74,0.000204586
3.83084,1.75305,5.5625e-06
